3928,12.268618599311,37.868446085990506
3929,11.706668907032848,45.807200474742416
3930,23.771569351510443,23.956196186900613
3931,9.343342444807284,27.582759334451914
3932,22.137626472606428,35.19963850798122
3933,78.36308672348551,29.57022162752793
3934,19.177538688705685,36.02622523627314
3935,16.306168671466292,39.89089718849132
3936,99.15862561577067,47.740021896254895
3937,15.968473828234648,30.162629590416515
3938,36.572956475399145,46.39739904929275
3939,4.957675087173963,31.59140992819331
3940,6.671581010741827,37.84922631557562
3941,105.13615781751497,30.957284017617393
3942,48.88749217003262,32.36656530860988
3943,35.88835902654931,35.68212434191873
3944,7.952303642314531,45.21709595163223
3945,6.610713029259122,47.99865675922554
3946,5.944902238224911,28.233470415293628
3947,43.449798207960555,30.237745532941045
3948,11.808320383931978,40.55083464369501
3949,15.834176228072591,19.3486823132127
3950,8.728837461232818,42.10240136277641
3951,7.856875687884104,27.948069602752188
3952,8.48832732294522,30.532290901514745
3953,14.035679414129508,28.880130790015833
3954,25.988629598405943,28.295751527676707
3955,11.38225346144747,18.38389208369074
3956,21.54674291182676,28.93676598557355
3957,28.455224581263135,33.18285850089852
3958,11.061351051964104,18.647511739076002
3959,8.869686193311958,46.05454191745434
3960,5.748832392980213,26.310139121892163
3961,18.894817014168257,18.34741203268184
3962,108.34280948872731,31.971229775681522
3963,18.20370733439,25.159919545646456
3964,3.1222349386822486,27.357211203497666
3965,15.286875223729632,32.98262191187214
3966,11.744029894164818,43.8485873254112
3967,49.988944430316145,50.71839177733335
3968,15.671358466249623,22.025253292233565
3969,46.48968486428983,48.93690071103704
3970,26.537597059609645,42.44599512956024
3971,12.825740744905476,23.24115071765694
3972,33.31661424346865,50.3513217767554
3973,36.48477174190348,34.119982422656136
3974,24.317624590020543,26.15761163985897
3975,11.364556770577439,24.91209632386937
3976,6.161939305035646,39.48900089417527
3977,7.4651201982368205,19.141265690288815
3978,5.944902238224911,28.233470415293628
3979,8.822632728401725,24.095700730118292
3980,4.364183575385907,50.41250137882651
3981,19.19473447217546,42.28189059077837
3982,17.767824525057815,18.431705472420244
3983,5.6284534250656915,25.175351859651347
3984,8.509884209031032,32.224190504259425
3985,19.33481753054341,25.265142032656065
3986,60.100636729226274,33.241389575465824
3987,11.094219653764878,25.45368949993914
3988,16.616698528058723,19.029369292536554
3989,8.615569927903165,23.20664451313124
3990,33.09985354973225,42.125410840913524
3991,7.853916343390697,27.158899544970623
3992,3.1444386504977615,28.073727673613185
3993,4.168012337934726,48.167248254561954
3994,10.90573277235066,24.929082412721545
3995,13.177738043076893,48.74152045808186
3996,44.58313330722399,37.87230459387893
3997,33.21972902640884,49.168118871042736
3998,56.71038696924967,30.625464086380813
3999,47.934634609416385,38.3512334525625
4000,31.324712245213842,57.47482605538319
4001,55.51194904379685,20.27990688394524
4002,5.525730490380305,25.94477645703042
4003,14.212776006483761,43.57239267128989
4004,72.37936849405988,19.18587682158322
4005,10.92128935175799,38.33203951969019
4006,20.242167953699656,43.22632399342277
4007,12.52206424523277,42.23316609835159
4008,4.754007637952893,20.405002463499915
4009,9.326652857204573,17.612690969493716
4010,6.011452940797708,28.758638053654085
4011,7.811565165195608,20.68335931835523
4012,3.48566031509088,45.07605652286785
4013,57.316341888011344,31.114865757828532
4014,45.55955242534732,40.964535586805795
4015,53.24014800151699,41.68950704458115
4016,4.449925568552694,39.270717036436906
4017,9.554383705525838,42.00416662020608
4018,32.474928853450756,38.02394938853636
4019,12.568218928532618,42.011876093369
4020,47.32807613386865,64.7740719639965
4021,27.19686268658656,52.42214288164768
4022,102.19920709112388,49.295251642728694
4023,11.353280924706763,29.156256340889
4024,20.861124762312212,42.20151943975185
4025,84.2536744219585,35.585558826794035
4026,111.0355579487581,29.703901103315147
4027,12.56974235951472,42.35616573716866
4028,6.057028084635597,13.205467005698118
4029,10.704644203064703,50.163958429528584
4030,3.614852951136411,42.458540251851254
4031,105.83971914381361,32.99554429496111
4032,9.520397602778571,18.963811176398533
4033,33.99413026071781,22.838878398143137
4034,17.498836021517945,18.91664873798582
4035,62.22830024793352,29.416149076763535
4036,33.30563087204071,24.158178351037677
4037,24.291548202848425,22.01494568642434
4038,8.536999084286734,15.451913915722143
4039,32.58141769221197,21.38764372979746
4040,32.9602037962472,22.668561895451237
4041,27.385732012437025,29.623886976238406
4042,6.789058816408966,51.26141149817551
4043,12.364782417909787,33.42894854362934
4044,10.646687608653709,33.48018704192329
4045,32.349470848816146,45.99948426646251
4046,18.786744911270887,38.98893796508636
4047,55.290017089380505,34.22538913638279
4048,23.803967776236853,25.234156559159125
4049,52.75712217825958,44.71956601673874
4050,72.53849063006902,29.47213523634211
4051,20.95154512948851,22.106287109953993
4052,4.6326379362300925,29.192624639458685
4053,10.58723417060737,22.77879953861584
4054,12.88251831893117,33.796390676757646
4055,49.48678958238046,48.01929017028276
4056,42.591514885359224,35.41034391577226
4057,9.476361466154904,29.520253127599677
4058,5.520085403446793,25.444749812134972
4059,22.18547115330639,40.91122735165227
4060,26.727185697460655,34.46206365627438
4061,17.7056284646747,39.062589092948535
4062,5.211271148726738,41.451331771692
4063,5.447514736144029,35.48462853970143
4064,4.912263063753033,22.474590631524936
4065,114.36224492763206,44.93751790908627
4066,19.58779777029489,30.947830030325697
4067,23.540957181127524,26.46883722818046
4068,8.894861378089807,35.89352560689066
4069,4.869024612685493,16.399031897491735
4070,43.92237871430297,39.07527405568546
4071,14.035679414129508,29.33362405941804
4072,14.727377823048402,30.524307715834816
4073,27.626824915306024,31.242817061141555
4074,9.581843391039373,33.547479905195445
4075,4.2231498016894236,46.44510363864715
4076,32.88266605308363,30.457116105899292
4077,10.969202139187729,26.86303318213899
4078,38.12053851177338,50.061507113253384
4079,5.404399498837863,21.66934520883512
4080,29.376917229075865,42.1446258608788
4081,5.539795327470031,24.705362807742656
4082,10.945718382570425,36.625329057327804
4083,11.670731247621157,53.9323668066144
4084,29.810891366854225,43.67279806830235
4085,10.251644697258946,36.42764390674039
4086,4.200605085760227,41.898001051027286
4087,5.435044432286012,29.95634946412562
4088,53.79741905380831,44.56919259442008
4089,30.551143653575682,30.007519872214882
4090,3.991919286559663,49.861322639930464
4091,23.51475737820904,40.12677924667608
4092,3.155517174987443,44.45146325837265
4093,6.610713029259122,47.99865675922554
4094,3.48566031509088,45.07605652286785
4095,6.0231864184932045,47.18603085713782
4096,11.50138875829456,48.582492580568214
4097,7.619232103452659,46.561717057514315
4098,100.28831371822348,21.958631170725262
4099,3.48566031509088,45.07605652286785
4100,7.514948213253225,45.70935763472845
4101,104.54564115281802,27.869361980463868
4102,15.968473828234648,30.162629590416515
4103,121.41672488074347,29.954346581916077
4104,11.13707432589182,49.30122474591255
4105,73.29467199152025,46.68401101224973
4106,18.216872104068713,52.230692549490826
4107,107.95567750648605,43.085879621827125
4108,25.434486704297885,26.749044181350815
4109,3.9225843924343073,29.11558824390926
4110,29.55325363299154,45.09485850297373
4111,27.503170737427467,35.9446372470427
4112,6.139725206324002,26.896349528624956
4113,5.3045766516090955,29.772089224447388
4114,9.93770526198799,23.883713469703597
4115,5.049144696500813,42.943600546705746
4116,27.143375503644272,37.737497157881414
4117,9.796039325452165,36.87554065569551
4118,14.75300719271071,41.636714068668475
4119,28.909822150039545,32.389916963994786
4120,15.056355744458294,38.2030704268998
4121,110.34152995401732,45.12228486556087
4122,87.97689435244592,44.99172487355148
4123,5.435044432286012,26.780498825001867
4124,10.9737233620827,34.620037543386985
4125,27.443903241458546,39.032541586898
4126,16.254576434017316,14.230759116833807
4127,9.667910047284261,36.75602077628166
4128,3.17317670822026,31.501065514384578
4129,13.994920379221563,25.855238879810386
4130,6.777242497489663,18.468275483595434
4131,28.607145115064174,44.95626685448668
4132,14.790796142224607,38.676386521661016
4133,5.299797178303814,37.923973709746605
4134,18.7127555191741,33.29678713942008
4135,8.55730780506917,32.86627784184469
4136,15.456020212726404,38.568126131497976
4137,7.216136748796033,27.78125616298577
4138,18.18677671979012,36.45228806915986
4139,45.86082282096477,36.94469417142183
4140,6.132962263913669,37.23018323274355
4141,7.55445140966809,24.269331933531838
4142,24.311511201131783,19.60485250475582
4143,24.478038298892436,27.964044603643007
4144,11.33100014636107,23.69011874415337
4145,18.47297902823956,21.09461024186016
4146,12.653609555121262,46.10432548263634
4147,49.42441105824536,51.61181418299978
4148,19.023030672905175,25.298913426011172
4149,32.474928853450756,38.02394938853636
4150,14.484693481304,37.669009394122405
4151,10.658439162078711,19.314603977299406
4152,14.026199337727665,42.06491064785574
4153,16.55671161424131,44.57146187216467
4154,32.85505566414352,31.46855836789452
4155,20.00573891416355,25.199080296956726
4156,17.77213966198034,22.744556434384364
4157,3.8663928613280527,22.621832007808163
4158,10.071729673601952,16.861854566287608
4159,34.23163513451352,22.362818691613594
4160,33.876991482453036,25.117026249316552
4161,7.39525385475461,23.73249077947389
4162,7.906768673943092,23.8171797198332
4163,16.308246073329972,23.174754916803284
4164,18.059743231526014,38.464003955969154
4165,11.073876377380873,23.020533335053933
4166,64.41664110767918,38.37714853359084
4167,34.245526617435644,32.89877064004695
4168,25.988629598405943,28.295751527676707
4169,24.700734001491323,22.69131286088943
4170,40.72637174285572,33.193678456456844
4171,16.340745305780125,49.57552616247271
4172,4.008963210060034,36.38846505033515
4173,5.447514736144029,35.48462853970143
4174,20.45277079462788,36.55524448945671
4175,6.139725206324002,26.896349528624956
4176,11.423777204259896,48.74822851022113
4177,12.902065174848195,40.64616747676272
4178,54.37104777208477,39.164347596901045
4179,31.02048400200169,35.32686862140609
4180,7.631023292830376,40.156358332608846
4181,6.50483459092845,26.662879897457334
4182,4.534905895205177,48.167248254561954
4183,13.729756281965008,32.699522546908625
4184,13.961613036433587,22.34276908589236
4185,5.80393767872827,32.320390225113115
4186,7.992782267564151,27.607151356685378
4187,4.310327863447532,31.866191685675698
4188,9.515606204157738,47.33740597324406
4189,3.7405370738070243,14.80603169118279
4190,9.709153626410167,22.552851647517485
4191,15.904922783961723,41.47440470589277
4192,20.40736493616672,20.668898946063944
4193,35.07531820680716,32.3529935652005
4194,13.958888966545123,23.650069830919414
4195,3.855841388940042,21.631343528995234
4196,11.93700606532523,18.097112349620133
4197,25.775412936626843,33.036957775092674
4198,41.14459517098525,41.666080173603625
4199,15.968473828234648,30.162629590416515
4200,42.6763710462055,33.26994360495704
4201,34.64057647381418,49.168118871042736
4202,12.940861062071273,20.112558910921926
4203,14.787846684151965,37.4637662009507
4204,104.32455356270499,38.30795464733191
4205,55.37179735666813,39.34487920676931
4206,28.400092341339796,47.47203181039152
4207,37.66213209574982,23.74392679510448
4208,17.76140207158651,35.732250477193766
4209,19.91157657461919,41.39927655409957
4210,20.930271538697667,42.480801261724984
4211,5.341279551138228,30.7238616595937
4212,9.53015500654708,18.230106763880254
4213,10.845949745036014,34.471971133923866
4214,79.84698460191095,37.601579736467556
4215,22.60085494730563,44.0974708805042
4216,5.407758957177577,26.268339999059695
4217,11.99437175848804,18.153642411203602
4218,8.34787433890856,31.7239197104721
4219,28.400092341339796,47.47203181039152
4220,16.515200166596017,46.37807115067435
4221,25.122552252557302,24.870123371058405
4222,12.538449956002008,17.843170153995647
4223,9.953348330884126,29.209599524910963
4224,11.439559142288775,44.44514087734861
4225,7.799505323685839,26.84694201520343
4226,110.85468235470394,40.31889050809143
4227,9.28301052433866,29.80149661175492
4228,17.065632075547665,41.694365859873905
4229,56.417733400226176,39.143900539192366
4230,4.441074849200045,42.46612138730269
4231,21.09396172868484,43.78493649840067
4232,27.626824915306024,31.242817061141555
4233,3.5915527447649502,19.56383270515207
4234,8.991778333225733,48.66160984241492
4235,64.39930573222026,38.87033478377731
4236,13.069387427011955,23.117606197578596
4237,5.944902238224911,28.233470415293628
4238,44.20048401532085,40.279726805736175
4239,20.536659230598964,37.42369634472464
4240,5.703526038903172,31.57070095550806
4241,36.93139975398479,36.84617939799655
4242,38.2407831020532,21.69521117172473
4243,6.770923009941656,46.971058399167994
4244,65.1531384858158,49.24808686669678
4245,8.374359008290407,29.402794056047238
4246,8.630257374513384,36.62283110859282
4247,65.09925774373752,49.24808686669678
4248,14.035679414129508,29.33362405941804
4249,11.31431368709678,26.21641951797993
4250,20.810640867118245,25.66991693301183
4251,31.206655425224326,51.79836914800219
4252,8.297322444535267,43.08470610875468
4253,18.26594201334583,19.124578298143835
4254,71.93165019102923,44.59125726649425
4255,53.410400492190305,34.64326845607975
4256,12.782985499787847,38.83671208149932
4257,3.614852951136411,42.458540251851254
4258,68.53445760283023,43.558087580317455
4259,9.342394361525832,17.996283463010077
4260,31.60713638136574,32.44394031511694
4261,19.83733702844405,40.336833536887305
4262,4.410338258685756,46.55591701427807
4263,18.197681482107026,34.26671589791259
4264,14.425937961144056,39.61627218388231
4265,4.449925568552694,39.270717036436906
4266,6.057028084635597,13.205467005698118
4267,33.73523958504792,27.131105078545573
4268,28.833172879276994,44.0080080747404
4269,17.383049568120647,24.22353289067913
4270,93.65179342568013,34.47146402006725
